"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.900709219858156,0.622543352601156,0.00723850366369969,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.623121387283237,0.00723545369882273,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.623699421965318,0.00721306729610892,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.624277456647399,0.00720241843299961,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.62485549132948,0.00720239323969439,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.625433526011561,0.00718040237220373,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.626011560693642,0.00714023638911841,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.900709219858156,0.626589595375723,0.00711989696150412,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.626589595375723,0.00711750181684123,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.627167630057804,0.0071114164166184,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.627745664739884,0.00710421816858794,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.628323699421965,0.0071036128892785,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.628901734104046,0.00708989067029507,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.629479768786127,0.00708889451775429,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.630057803468208,0.00708025448326249,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.630635838150289,0.00707641321298932,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.63121387283237,0.00707612500387279,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.631791907514451,0.0070535931125683,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.632369942196532,0.00704353193172622,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.632947976878613,0.00703313343534906,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.633526011560694,0.00703206852924797,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.634104046242775,0.0070271249049068,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.634682080924855,0.0070217793244927,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.635260115606936,0.0069995654637537,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.635838150289017,0.0069991953883289,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.636416184971098,0.00699714893189378,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.636994219653179,0.00697116589078776,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.63757225433526,0.00696785158665867,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.638150289017341,0.00696491691720829,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.638728323699422,0.00696010065364444,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.639306358381503,0.00694971012997223,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.639884393063584,0.00694675567859193,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.640462427745665,0.00694380809877631,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.641040462427746,0.00694164643373434,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.641618497109827,0.00694026787280533,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.642196531791907,0.00690292771910143,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.642774566473988,0.00689046854235448,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.643352601156069,0.00688423611062573,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.64393063583815,0.00687389356914854,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.644508670520231,0.00685262427922485,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.645086705202312,0.00684716238632409,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.645664739884393,0.00684207386630385,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.646242774566474,0.00682093812888942,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.646820809248555,0.00679548898004338,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.647398843930636,0.00678732320582823,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.907801418439716,0.647976878612717,0.00678193423179751,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.647976878612717,0.00677125417041288,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.648554913294798,0.00676378658275761,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.649132947976879,0.00674657921876905,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.64971098265896,0.00674180054144342,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.65028901734104,0.00674056271609788,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.650867052023121,0.00673930720561616,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.651445086705202,0.00673507441149936,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.652023121387283,0.00673407236019617,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.652601156069364,0.00672868649949672,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.653179190751445,0.00671812043015252,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.653757225433526,0.00669634398428856,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.654335260115607,0.0066958120915176,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.654913294797688,0.00669551003498997,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.655491329479769,0.00669290965067716,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.65606936416185,0.0066918945055999,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.656647398843931,0.00668894058362342,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.657225433526012,0.00667802252345595,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.657803468208092,0.00666700280185128,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.658381502890173,0.0066654952169435,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.658959537572254,0.00664279442826887,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.659537572254335,0.00664021784703617,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.660115606936416,0.00663900678158407,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.660693641618497,0.00663776080231038,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.661271676300578,0.00663389259356907,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.661849710982659,0.00661883431158197,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.66242774566474,0.00660785187334387,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.663005780346821,0.00660283244945164,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.663583815028902,0.0065974874154018,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.664161849710983,0.00658803721974235,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.664739884393064,0.00658147509504823,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.665317919075144,0.00654915672306543,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.665895953757225,0.00654842647708552,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.666473988439306,0.00653300829945343,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.667052023121387,0.00652931131570213,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.667630057803468,0.00651339971307022,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.668208092485549,0.00650785253562683,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.66878612716763,0.00649907177925925,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.669364161849711,0.00649561632507859,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.669942196531792,0.00649464007906307,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.670520231213873,0.00648541024186736,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.671098265895954,0.00647751342020806,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.671676300578035,0.00647563748512567,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.672254335260116,0.00647369397862933,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.672832369942197,0.00646787240494728,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.673410404624277,0.00643993913988215,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.673988439306358,0.00642660585010746,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.674566473988439,0.00639380616457792,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.67514450867052,0.00637636947396841,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.675722543352601,0.00636980592046668,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.676300578034682,0.00636910069380851,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.676878612716763,0.00636131724149782,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.677456647398844,0.00635244455034838,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.678034682080925,0.00635210711736679,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.678612716763006,0.00631940251275782,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.679190751445087,0.00631539767838268,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.679768786127168,0.0063004010765125,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.680346820809249,0.00629966157069513,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.68092485549133,0.00629353544586312,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.68150289017341,0.00626926561516638,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.682080924855491,0.00626479506849331,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.682658959537572,0.00624456377899253,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.683236994219653,0.00623916163162788,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.683815028901734,0.0062168004427485,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.684393063583815,0.00621638473646952,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.684971098265896,0.00621472239325983,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.685549132947977,0.00621164591967424,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.686127167630058,0.00620476566891044,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.686705202312139,0.00620354565899543,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.68728323699422,0.00620074735965954,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.687861271676301,0.00619829601774934,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.688439306358381,0.00618900443489438,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.689017341040462,0.00618880280564064,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.689595375722543,0.00616439160028005,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.690173410404624,0.006152550527987,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.690751445086705,0.0061479508653316,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.691329479768786,0.0061441242527185,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.691907514450867,0.00612889014409639,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.692485549132948,0.00612212377431641,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.693063583815029,0.00609660935133198,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.69364161849711,0.00609174406624886,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.694219653179191,0.00607890955741965,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.694797687861272,0.00607462964920885,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.695375722543353,0.00607422404679583,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.695953757225434,0.00607157389506437,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.696531791907514,0.0060539914374273,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.697109826589595,0.00605140142442327,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.698265895953757,0.00603734114021238,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.698843930635838,0.00603667855866441,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.699421965317919,0.00603662120691939,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.7,0.00602532172565498,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.700578034682081,0.0060179248811491,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.701156069364162,0.0060140935659517,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.701734104046243,0.00601002438152996,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.702312138728324,0.00600613368774936,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.703468208092486,0.00600449526075439,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.704046242774567,0.00599551372901912,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.704624277456647,0.00598663232582154,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.705202312138728,0.00598645844512836,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.914893617021277,0.705780346820809,0.0059862391211753,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.705780346820809,0.00598374871360939,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.70635838150289,0.00597569581147638,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.706936416184971,0.00596803815451833,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.707514450867052,0.00596061680997054,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.708092485549133,0.00595877558110938,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.708670520231214,0.00595848744219892,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.709248554913295,0.00595014280020585,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.709826589595376,0.00594686018733311,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.710404624277457,0.00594452673138508,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.710982658959538,0.00592902382138778,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.711560693641618,0.00591703309125583,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.712138728323699,0.00591443087352222,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.71271676300578,0.00591376464729926,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.713294797687861,0.00591366234038067,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.713872832369942,0.00591358730970643,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.714450867052023,0.00590629907253668,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.715028901734104,0.0058961821806021,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.929078014184397,0.715606936416185,0.00588777592160289,0.777079490017627,"innocuous TSL 
* noxious TSL"
