"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.75886524822695,0.360115606936416,0.0258862616326956,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.360693641618497,0.0258069412910793,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.361271676300578,0.0257975643959922,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.361849710982659,0.0257555475394531,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.36242774566474,0.0256808808505966,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.363005780346821,0.0256702897550439,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.363583815028902,0.0256455462750312,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.364161849710983,0.0256419534721471,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.364739884393064,0.0256254682649068,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.365317919075144,0.0256218770232458,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.365895953757225,0.0255999363387151,0.778087976058687,"innocuous TCF 
+ 1-back"
0.75886524822695,0.366473988439306,0.0255286013616739,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.366473988439306,0.0255100792539371,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.367052023121387,0.0255038149968423,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.367630057803468,0.0254419739436724,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.368208092485549,0.025421247928001,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.36878612716763,0.0253428723340846,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.369364161849711,0.0253225873999404,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.369942196531792,0.0253089851251611,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.370520231213873,0.0252310315346571,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.371098265895954,0.0251462553867695,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.371676300578035,0.02503636037182,0.778087976058687,"innocuous TCF 
+ 1-back"
0.765957446808511,0.372254335260116,0.025002672075732,0.778087976058687,"innocuous TCF 
+ 1-back"
0.773049645390071,0.372254335260116,0.0249080384465646,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.372254335260116,0.0248343411755887,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.372832369942197,0.0247903957492758,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.373410404624277,0.0247348344765837,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.373988439306358,0.0246603540394706,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.374566473988439,0.024567672050761,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.37514450867052,0.0245569088096676,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.375722543352601,0.0243670157766171,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.376300578034682,0.0243472415333104,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.376878612716763,0.0243467287669324,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.377456647398844,0.0242569447076402,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.378034682080925,0.024200555400024,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.378612716763006,0.0241723445076718,0.778087976058687,"innocuous TCF 
+ 1-back"
0.780141843971631,0.379190751445087,0.0240837206243198,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.379190751445087,0.024038032152608,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.379768786127168,0.0239692085687184,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.380346820809249,0.0239611312567962,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.38092485549133,0.0239526009238036,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.38150289017341,0.0238966878780287,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.382080924855491,0.0237882688430832,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.382658959537572,0.0237657628832147,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.383236994219653,0.0237195094315395,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.383815028901734,0.0236909954461603,0.778087976058687,"innocuous TCF 
+ 1-back"
0.787234042553192,0.384393063583815,0.0236902796554602,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.384393063583815,0.023663299524221,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.384971098265896,0.0236547622220537,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.385549132947977,0.0236494687330997,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.386127167630058,0.0235437720899193,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.386705202312139,0.0235087191926355,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.38728323699422,0.02350655517346,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.387861271676301,0.0234775408988387,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.388439306358381,0.0234491137291632,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.389017341040462,0.0233112694236819,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.389595375722543,0.0233058192096862,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.390173410404624,0.0232819260038037,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.390751445086705,0.023279555064013,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.391329479768786,0.023213731698713,0.778087976058687,"innocuous TCF 
+ 1-back"
0.794326241134752,0.391907514450867,0.023178938031877,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.391907514450867,0.0231553844593392,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.392485549132948,0.0231203530155672,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.393063583815029,0.0231118458772639,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.39364161849711,0.0230282766660136,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.394219653179191,0.0229966733968127,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.394797687861272,0.022960278521338,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.395375722543353,0.0228584034106961,0.778087976058687,"innocuous TCF 
+ 1-back"
0.801418439716312,0.395953757225434,0.0228238677131249,0.778087976058687,"innocuous TCF 
+ 1-back"
0.808510638297872,0.395953757225434,0.0227344981576972,0.778087976058687,"innocuous TCF 
+ 1-back"
0.808510638297872,0.396531791907514,0.0227262287734269,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.396531791907514,0.0227233818039259,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.397109826589595,0.0227195672664026,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.397687861271676,0.0227129342989238,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.398265895953757,0.0226069089719398,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.398843930635838,0.0224880159900961,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.399421965317919,0.0224627248744881,0.778087976058687,"innocuous TCF 
+ 1-back"
0.815602836879433,0.4,0.0223715077827025,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.4,0.0223627006412281,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.400578034682081,0.0223518549839298,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.401156069364162,0.0223390057631205,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.401734104046243,0.022325130151513,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.402312138728324,0.0223159620459314,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.402890173410405,0.022259574575573,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.403468208092486,0.0222120709477604,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.404046242774566,0.0222010737805494,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.404624277456647,0.0221705276124677,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.405202312138728,0.0221315788741741,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.405780346820809,0.0221109674336778,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.40635838150289,0.0221021394639771,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.406936416184971,0.0220354310527126,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.407514450867052,0.0220288806609962,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.408092485549133,0.0219211035871898,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.408670520231214,0.0219032762251947,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.409248554913295,0.0218806091615474,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.409826589595376,0.021867265828286,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.410404624277457,0.0217602243160815,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.410982658959538,0.0217164622074023,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.411560693641619,0.0217079129930787,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.412138728323699,0.021682132588782,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.41271676300578,0.0216615321145102,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.413294797687861,0.0214825651185239,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.413872832369942,0.0214694378795004,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.414450867052023,0.0214246941209858,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.415028901734104,0.0213333939648204,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.415606936416185,0.0213223205939265,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.416184971098266,0.0212848832508235,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.416763005780347,0.0212565096443521,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.417341040462428,0.0212265721918568,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.417919075144509,0.0211992703915636,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.41849710982659,0.0211723119920687,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.41907514450867,0.0211591036681821,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.419653179190751,0.0211323504084746,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.420231213872832,0.0210671549761448,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.420809248554913,0.0209912406637122,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.421387283236994,0.0209734351210819,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.421965317919075,0.0209704040708763,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.422543352601156,0.0209551121599788,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.423121387283237,0.0209302258353456,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.423699421965318,0.0208955248535064,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.424277456647399,0.0208925284068364,0.778087976058687,"innocuous TCF 
+ 1-back"
0.822695035460993,0.42485549132948,0.020887480995066,0.778087976058687,"innocuous TCF 
+ 1-back"
0.829787234042553,0.42485549132948,0.0208003328086904,0.778087976058687,"innocuous TCF 
+ 1-back"
0.829787234042553,0.425433526011561,0.0207960465548118,0.778087976058687,"innocuous TCF 
+ 1-back"
0.829787234042553,0.426011560693642,0.020660792197838,0.778087976058687,"innocuous TCF 
+ 1-back"
0.829787234042553,0.426589595375723,0.0206549550444874,0.778087976058687,"innocuous TCF 
+ 1-back"
0.829787234042553,0.427167630057803,0.0206082000990049,0.778087976058687,"innocuous TCF 
+ 1-back"
0.836879432624113,0.427167630057803,0.0205887390246192,0.778087976058687,"innocuous TCF 
+ 1-back"
0.836879432624113,0.427745664739884,0.020554630154523,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.427745664739884,0.0205457273421889,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.428323699421965,0.0204680724561564,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.428901734104046,0.0204666299932768,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.429479768786127,0.0204665042343189,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.430057803468208,0.0203986018566648,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.430635838150289,0.020393417127502,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.43121387283237,0.0203852386973931,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.431791907514451,0.0203817505842281,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.432369942196532,0.0202880116996639,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.432947976878613,0.020221499317077,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.433526011560694,0.020199982742315,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.434104046242775,0.0201700223328387,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.434682080924855,0.0201687136238779,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.435260115606936,0.020143939757874,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.435838150289017,0.020116270807121,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.436416184971098,0.0201013596174214,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.436994219653179,0.0200915636064574,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.43757225433526,0.020059051049387,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.438150289017341,0.0199780436304202,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.438728323699422,0.0199234750965906,0.778087976058687,"innocuous TCF 
+ 1-back"
0.843971631205674,0.439306358381503,0.0198856260690903,0.778087976058687,"innocuous TCF 
+ 1-back"
0.851063829787234,0.439306358381503,0.0198736792118197,0.778087976058687,"innocuous TCF 
+ 1-back"
0.851063829787234,0.439884393063584,0.0198712875474696,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.439884393063584,0.0197891043394273,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.440462427745665,0.0197302917048315,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.441040462427746,0.0197247368475403,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.441618497109827,0.0197195991322367,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.442196531791907,0.0196937601796214,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.442774566473988,0.0196844001607809,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.443352601156069,0.0196157803356257,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.44393063583815,0.0195938771714322,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.444508670520231,0.0195863714143099,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.445086705202312,0.0195158475006141,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.445664739884393,0.0195017213686295,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.446242774566474,0.0194721165722131,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.446820809248555,0.0194452497244165,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.447398843930636,0.0194012128719203,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.447976878612717,0.019367389905976,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.448554913294798,0.0193587070902397,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.449132947976879,0.0193574785249058,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.44971098265896,0.0193465202954479,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.45028901734104,0.0193178008995334,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.450867052023121,0.0192065561336282,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.451445086705202,0.0191843088941292,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.452023121387283,0.0191840056345394,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.452601156069364,0.01913377058607,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.453179190751445,0.0191242514293172,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.453757225433526,0.0191236019023626,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.454335260115607,0.0190642776308856,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.454913294797688,0.0190293778878441,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.455491329479769,0.0189730809683116,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.45606936416185,0.0189214830716667,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.456647398843931,0.0189177624369452,0.778087976058687,"innocuous TCF 
+ 1-back"
0.858156028368794,0.457225433526012,0.0189013177651693,0.778087976058687,"innocuous TCF 
+ 1-back"
