"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.730496453900709,0.357225433526012,0.0281096567539574,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.730496453900709,0.357803468208093,0.0280950225861893,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.730496453900709,0.358381502890173,0.0280503032471787,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.73758865248227,0.358381502890173,0.0280257393974245,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.358381502890173,0.0279252184868249,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.358959537572254,0.0279076453040154,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.359537572254335,0.0278730670283968,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.360115606936416,0.02785208790455,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.360693641618497,0.0276738282205428,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.361271676300578,0.0276611656687805,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.361849710982659,0.027424177281745,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.36242774566474,0.0273995480325985,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.363005780346821,0.027379021242689,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.363583815028902,0.0272255378267,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.364161849710983,0.0272240723933205,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.364739884393064,0.027220693399881,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.74468085106383,0.365317919075144,0.0272120741683638,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.365317919075144,0.027101118195654,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.365895953757225,0.0270715127403285,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.366473988439306,0.0270218095815214,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.367052023121387,0.0269097499133887,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.367630057803468,0.0268787015285133,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.368208092485549,0.0268564097355732,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.36878612716763,0.0268262098150489,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.369364161849711,0.0268004454600777,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.369942196531792,0.0267562745638335,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.370520231213873,0.0266837529195669,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75177304964539,0.371098265895954,0.0265609608131851,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.371098265895954,0.0264911325863601,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.371676300578035,0.0264549867816059,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.372254335260116,0.0264287741074149,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.372832369942197,0.0263759453898026,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.373410404624277,0.0263277662956065,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.373988439306358,0.0262777497722117,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.374566473988439,0.0262625117863913,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.37514450867052,0.0262299768599681,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.375722543352601,0.0262251941305936,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.376300578034682,0.0262118068168374,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.376878612716763,0.0261935846661689,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.377456647398844,0.0261755691956205,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.378034682080925,0.0260928292324185,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.378612716763006,0.0260652533583391,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.379190751445087,0.0260341588867736,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.379768786127168,0.0258639708697578,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.380346820809249,0.0258091150886176,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.38092485549133,0.0257647599472172,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.38150289017341,0.0257351543472075,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.382080924855491,0.0257104202451273,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.382658959537572,0.0256182893050454,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.383236994219653,0.0255174160013223,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.383815028901734,0.0255082822145302,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.384393063583815,0.0254539914924528,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.384971098265896,0.0254073358300915,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.385549132947977,0.0253974315344806,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.386127167630058,0.0253527285633427,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.386705202312139,0.0252917665126824,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.38728323699422,0.025262920742805,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.387861271676301,0.0252518346247612,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.75886524822695,0.388439306358381,0.0252053975039313,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.765957446808511,0.388439306358381,0.0251496990889725,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.765957446808511,0.389017341040462,0.0251456439182637,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.389017341040462,0.0251440314715052,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.389595375722543,0.0250675756053448,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.390173410404624,0.0250587396573233,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.390751445086705,0.0250384818672864,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.391329479768786,0.0249803395117871,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.773049645390071,0.391907514450867,0.0249213274677474,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.780141843971631,0.391907514450867,0.0248617937368765,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.780141843971631,0.392485549132948,0.0248566935645626,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.780141843971631,0.393063583815029,0.0248067498268923,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.787234042553192,0.393063583815029,0.0248053111213333,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.787234042553192,0.39364161849711,0.0248043657956462,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.787234042553192,0.394219653179191,0.0247297813791809,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.787234042553192,0.394797687861272,0.024650890243944,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.787234042553192,0.395375722543353,0.0246449112210834,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.395375722543353,0.0246024662338527,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.395953757225434,0.0245642378041339,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.396531791907514,0.0244968202114182,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.397109826589595,0.0244808900788905,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.397687861271676,0.0244100265680324,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.398265895953757,0.024338489602135,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.398843930635838,0.0243239411850024,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.399421965317919,0.0242940964013601,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.4,0.024193335633344,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.400578034682081,0.0241668089956931,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.401156069364162,0.0241617014885774,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.401734104046243,0.0241118407740406,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.794326241134752,0.402312138728324,0.0240328826548061,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.801418439716312,0.402312138728324,0.0239806195325385,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.801418439716312,0.402890173410405,0.0238614352108328,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.801418439716312,0.403468208092486,0.0237469092238162,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.801418439716312,0.404046242774566,0.0237169421692172,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.404046242774566,0.0236821703146631,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.404624277456647,0.0236700195977978,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.405202312138728,0.0235800991030245,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.405780346820809,0.0235119042917833,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.40635838150289,0.023434548176656,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.406936416184971,0.0233238563461196,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.407514450867052,0.0232624384901754,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.408092485549133,0.0232601127810236,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.408670520231214,0.0232136290080402,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.409248554913295,0.023210945122701,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.409826589595376,0.023151370147,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.410404624277457,0.0231380207948276,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.410982658959538,0.0231158662601432,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.411560693641619,0.0230998128016152,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.412138728323699,0.0230758919102761,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.41271676300578,0.0230703635250677,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.413294797687861,0.0229670738977133,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.413872832369942,0.0228743039618633,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.414450867052023,0.0228607963653721,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.415028901734104,0.0228588428824031,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.415606936416185,0.0228283674172306,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.416184971098266,0.0226655774509546,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.416763005780347,0.0226518683100084,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.417341040462428,0.0226410157105894,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.417919075144509,0.0226334987546579,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.41849710982659,0.022615401648563,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.41907514450867,0.0226124804107992,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.419653179190751,0.0225819808577305,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.420231213872832,0.02256333697387,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.420809248554913,0.0225409314094633,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.808510638297872,0.421387283236994,0.0225275663540777,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.421387283236994,0.0224808664647461,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.421965317919075,0.0224668758657981,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.422543352601156,0.0224661893037936,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.423121387283237,0.0224609337872848,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.423699421965318,0.0224519023524231,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.424277456647399,0.02243942641087,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.42485549132948,0.022344894559372,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.425433526011561,0.0223313525212113,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.426011560693642,0.0223252352445852,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.426589595375723,0.0222781436868206,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.427167630057803,0.0222171219428945,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.427745664739884,0.0222053628725237,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.428323699421965,0.0221932325612117,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.428901734104046,0.0221798542500838,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.429479768786127,0.0221184793889764,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.430057803468208,0.022033162505081,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.430635838150289,0.0220273432746595,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.815602836879433,0.43121387283237,0.0220240096480236,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.43121387283237,0.0220058539925928,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.432369942196532,0.0219910720913237,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.432947976878613,0.0219804364718019,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.433526011560694,0.0219517077718414,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.434104046242775,0.0219313796536162,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.434682080924855,0.0218960771083712,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.435260115606936,0.0218914861679856,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.435838150289017,0.021877849041629,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.436416184971098,0.0218584039227225,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.436994219653179,0.0218247536214845,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.43757225433526,0.0217497793350761,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.438150289017341,0.0217486228437696,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.438728323699422,0.0217371854333401,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.439306358381503,0.021686004437349,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.439884393063584,0.0216703549135526,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.440462427745665,0.0216205963420832,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.441040462427746,0.0216156951584329,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.441618497109827,0.0216099020748145,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.442196531791907,0.0215325697343326,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.442774566473988,0.0215211195471075,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.443352601156069,0.0214448804347525,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.44393063583815,0.0213155832024506,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.444508670520231,0.0212977628501296,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.822695035460993,0.445086705202312,0.0212446222245231,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.829787234042553,0.445086705202312,0.0211551067335849,0.764989956134946,"innocuous TCF 
* noxious TCF"
