"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.985815602836879,0.824652777777778,0.00465578729711559,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.825231481481482,0.00464019621066501,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.825810185185185,0.00463678390635613,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.826388888888889,0.00463543158976935,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.826967592592593,0.00462157355857112,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.827546296296296,0.00461967413766813,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.828125,0.00461940904747442,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.828703703703704,0.00461793980274352,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.829282407407407,0.00459979616074173,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.829861111111111,0.00459834726526997,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.830439814814815,0.00459126030992695,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.831018518518518,0.00459016057157842,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.831597222222222,0.00458306612893286,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.832175925925926,0.00458069510367135,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.83275462962963,0.00456766386591416,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.833333333333333,0.00456764987430069,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.833912037037037,0.00456686188811659,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.834490740740741,0.00456656023833709,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.835069444444444,0.0045596265617489,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.835648148148148,0.00453129488060135,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.836226851851852,0.00453018725451622,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.836805555555556,0.00452964280793796,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.837384259259259,0.00452634829583127,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.837962962962963,0.00451001127244699,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.838541666666667,0.00449623121544287,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.83912037037037,0.00449574744405584,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.839699074074074,0.00448717837574859,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.840277777777778,0.0044812351695398,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.840856481481482,0.00447732524552345,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.841435185185185,0.00447455293479832,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.842013888888889,0.00447228367842297,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.842592592592593,0.00446899198390503,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.843171296296296,0.00446841131337264,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.84375,0.00446564572964122,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.844328703703704,0.00445221615681581,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.844907407407407,0.0044516144018732,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.845486111111111,0.00445043413804442,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.846064814814815,0.00444787982998995,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.846643518518518,0.00443435005547679,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.847222222222222,0.00443428261198929,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.847800925925926,0.00443413913803269,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.84837962962963,0.00442173075332743,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.848958333333333,0.00440467416063558,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.849537037037037,0.00439894136096568,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.850115740740741,0.00439342722691247,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.850694444444444,0.00438804930936646,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.851273148148148,0.00437554777042725,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.851851851851852,0.00436914499358163,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.852430555555556,0.00436874892909415,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.853009259259259,0.00436820804421213,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.853587962962963,0.00436439440260342,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.854166666666667,0.00435940723629066,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.85474537037037,0.00434658312513426,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.855324074074074,0.00432786678690134,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.855902777777778,0.00432198333476354,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.856481481481482,0.0043182041319705,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.857060185185185,0.00431677523466789,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.857638888888889,0.00431513812480854,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.858217592592593,0.0043102371908399,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.858796296296296,0.00430855531602633,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.859375,0.0042964712601255,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.859953703703704,0.00429516187000868,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.860532407407407,0.00429132346383698,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.861111111111111,0.00427710194399489,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.861689814814815,0.00427705884207262,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.862268518518518,0.00427626273405125,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.862847222222222,0.00426206915802371,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.863425925925926,0.0042555617098252,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.86400462962963,0.00425499929369809,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.864583333333333,0.0042404483557454,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.865162037037037,0.00423767245725462,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.865740740740741,0.00423724781436551,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.866319444444444,0.00423492858910125,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.866898148148148,0.00423464367764253,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.867476851851852,0.00420699910986591,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.868055555555556,0.00419793775309903,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.868634259259259,0.00419766877984461,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.869212962962963,0.00419713619214127,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.869791666666667,0.00419542000765323,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.87037037037037,0.00418859010534348,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.870949074074074,0.00418676083001744,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.871527777777778,0.00418404248831074,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.872106481481482,0.00418325136781195,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.872685185185185,0.00416447252747792,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.873263888888889,0.00416438218879433,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.873842592592593,0.00414974317195287,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.874421296296296,0.00414711518590657,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.875,0.00412880728275731,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.875578703703704,0.00411765592806077,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.876157407407407,0.00410455074600681,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.876736111111111,0.00409906803481729,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.877314814814815,0.00409704905742168,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.877893518518518,0.00409621816094639,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.878472222222222,0.00408569036459223,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.879050925925926,0.0040854783945132,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.87962962962963,0.00407507598555747,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.880208333333333,0.0040700389229175,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.880787037037037,0.00405674296038352,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.881365740740741,0.00405625769755308,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.881944444444444,0.00405167428091693,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.882523148148148,0.0040497132759334,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.883101851851852,0.00404121777580479,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.883680555555556,0.00403982229510597,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.884259259259259,0.00402620241268287,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.884837962962963,0.00402442033641425,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.885416666666667,0.0040055366964322,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.88599537037037,0.00400295726782391,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.886574074074074,0.00399997103572129,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.887152777777778,0.00399816511116038,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.887731481481482,0.00399609047381803,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.888310185185185,0.00399244154369969,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.888888888888889,0.00398584829092015,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.889467592592593,0.003984498431191,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.890046296296296,0.00398304336173152,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.890625,0.00397492516742067,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.891203703703704,0.00397147486522845,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.891782407407407,0.00396577237484714,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.892361111111111,0.00396431255471376,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.892939814814815,0.0039600314110761,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.893518518518518,0.00395473072138863,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.894097222222222,0.00394760637602674,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.894675925925926,0.00394478278823175,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.89525462962963,0.00394171219523041,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.895833333333333,0.00393801502363634,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.896412037037037,0.00392799941684935,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.896990740740741,0.0039107698170618,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.897569444444444,0.00390955679114273,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.898148148148148,0.00390387056435584,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.898726851851852,0.00389604424775829,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.899305555555556,0.00389445872133444,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.899884259259259,0.00388955593011595,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.900462962962963,0.00388256414618995,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.901041666666667,0.00388254736144857,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.90162037037037,0.00388092946778862,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.902199074074074,0.00387970776416466,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.902777777777778,0.0038782265483163,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.903356481481482,0.00387800327380171,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.903935185185185,0.00386800183686168,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.904513888888889,0.00386697137144353,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.905092592592593,0.00386185342084938,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.905671296296296,0.00386051189678321,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.90625,0.00385928314620577,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.906828703703704,0.00385412294111997,0.778844890990281,"innoc. 
* nox."
0.985815602836879,0.907407407407407,0.00382003127877168,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.907407407407407,0.00381357480756149,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.907986111111111,0.00380303096816755,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.908564814814815,0.00379517815661886,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.909143518518518,0.00379302909794513,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.909722222222222,0.00378502541226378,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.910300925925926,0.00378419795814236,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.91087962962963,0.00377263250424696,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.911458333333333,0.00376937063665073,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.912037037037037,0.00376007107782672,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.912615740740741,0.00375301918075015,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.913194444444444,0.00374759343599796,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.913773148148148,0.00373302146700841,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.914351851851852,0.00372911254825572,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.914930555555556,0.00372271429573705,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.915509259259259,0.00372231679258982,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.916087962962963,0.00371666374286632,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.916666666666667,0.00371422550657322,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.91724537037037,0.00370512151730386,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.917824074074074,0.00370503077461126,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.918402777777778,0.00370272855167674,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.918981481481482,0.00370227950283742,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.919560185185185,0.00368476183282949,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.920138888888889,0.00368091068902776,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.920717592592593,0.00367888495942388,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.921296296296296,0.00367813870874644,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.921875,0.0036732505724402,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.922453703703704,0.00366404370530532,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.923032407407407,0.00366281011998044,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.923611111111111,0.00365684435272358,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.924189814814815,0.00365606492781232,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.924768518518518,0.00365110961993399,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.925347222222222,0.00364004052214456,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.925925925925926,0.00363411514012769,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.92650462962963,0.00362669275443381,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.927083333333333,0.00362510299888443,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.927662037037037,0.00361687760107528,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.928240740740741,0.00361622949977565,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.928819444444444,0.0036132789316577,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.929398148148148,0.00360407492852436,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.929976851851852,0.00359983416880195,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.930555555555556,0.00359935618876633,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.931134259259259,0.00357124833042136,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.931712962962963,0.00354119044789196,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.932291666666667,0.00354089011657116,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.93287037037037,0.00353942351626319,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.933449074074074,0.00353430586480269,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.934027777777778,0.00352667012036061,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.934606481481482,0.00352464535481411,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.935185185185185,0.00351863129738753,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.935763888888889,0.0035178701222573,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.936342592592593,0.00351706409567837,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.936921296296296,0.00351272990480481,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.9375,0.00351159750970518,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.938078703703704,0.00350786684274905,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.938657407407407,0.0034958784841724,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.939236111111111,0.00348905277381687,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.939814814814815,0.00347677127955907,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.940393518518518,0.00347113097627128,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.940972222222222,0.00346506414331076,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.941550925925926,0.00345587136176625,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.94212962962963,0.00345350867472704,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.942708333333333,0.00345077324302676,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.943287037037037,0.00344911627714536,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.943865740740741,0.00344791148436373,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.944444444444444,0.00343925922400247,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.945023148148148,0.00343754237451191,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.945601851851852,0.00343269334478982,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.946180555555556,0.00342559880101506,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.946759259259259,0.0034158962291215,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.947337962962963,0.00339424943666639,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.947916666666667,0.00338691383248049,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.94849537037037,0.00338370781909366,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.949074074074074,0.00337829401345059,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.949652777777778,0.00337319883011155,0.778844890990281,"innoc. 
* nox."
0.99290780141844,0.950231481481482,0.00337174874293866,0.778844890990281,"innoc. 
* nox."
1,0.950231481481482,0.0033714295157886,0.778844890990281,"innoc. 
* nox."
1,0.950810185185185,0.00335144707295047,0.778844890990281,"innoc. 
* nox."
1,0.951388888888889,0.00335092503000896,0.778844890990281,"innoc. 
* nox."
1,0.951967592592593,0.0033393831813127,0.778844890990281,"innoc. 
* nox."
1,0.952546296296296,0.00333620112254889,0.778844890990281,"innoc. 
* nox."
1,0.953125,0.00333583571680039,0.778844890990281,"innoc. 
* nox."
1,0.953703703703704,0.00333226553507482,0.778844890990281,"innoc. 
* nox."
1,0.954282407407407,0.00332757623775372,0.778844890990281,"innoc. 
* nox."
1,0.954861111111111,0.00332341672355418,0.778844890990281,"innoc. 
* nox."
1,0.955439814814815,0.00331527860059746,0.778844890990281,"innoc. 
* nox."
1,0.956018518518518,0.00329633565892795,0.778844890990281,"innoc. 
* nox."
1,0.956597222222222,0.00329215797033975,0.778844890990281,"innoc. 
* nox."
1,0.957175925925926,0.00328837541806599,0.778844890990281,"innoc. 
* nox."
1,0.95775462962963,0.00328822358132006,0.778844890990281,"innoc. 
* nox."
1,0.958333333333333,0.00328520448624876,0.778844890990281,"innoc. 
* nox."
1,0.958912037037037,0.0032850448448603,0.778844890990281,"innoc. 
* nox."
1,0.959490740740741,0.00327943173578536,0.778844890990281,"innoc. 
* nox."
1,0.960069444444444,0.00326919704562505,0.778844890990281,"innoc. 
* nox."
1,0.960648148148148,0.0032563731443107,0.778844890990281,"innoc. 
* nox."
1,0.961226851851852,0.00324432404216636,0.778844890990281,"innoc. 
* nox."
1,0.961805555555556,0.00324054863033585,0.778844890990281,"innoc. 
* nox."
1,0.962384259259259,0.00320680005582943,0.778844890990281,"innoc. 
* nox."
1,0.962962962962963,0.00320283544439518,0.778844890990281,"innoc. 
* nox."
1,0.963541666666667,0.00318580537540312,0.778844890990281,"innoc. 
* nox."
1,0.96412037037037,0.00316146597052916,0.778844890990281,"innoc. 
* nox."
1,0.964699074074074,0.00315910391269447,0.778844890990281,"innoc. 
* nox."
1,0.965277777777778,0.00315868467956511,0.778844890990281,"innoc. 
* nox."
1,0.965856481481482,0.00315099548531233,0.778844890990281,"innoc. 
* nox."
1,0.966435185185185,0.00314887581646296,0.778844890990281,"innoc. 
* nox."
1,0.967013888888889,0.00314849640374336,0.778844890990281,"innoc. 
* nox."
1,0.967592592592593,0.00314144446359431,0.778844890990281,"innoc. 
* nox."
1,0.96875,0.00311916880938929,0.778844890990281,"innoc. 
* nox."
1,0.969328703703704,0.00311207993967761,0.778844890990281,"innoc. 
* nox."
1,0.969907407407407,0.00310888466332301,0.778844890990281,"innoc. 
* nox."
1,0.970486111111111,0.00310720317216618,0.778844890990281,"innoc. 
* nox."
1,0.971064814814815,0.00308557582858583,0.778844890990281,"innoc. 
* nox."
1,0.971643518518518,0.00308384812890495,0.778844890990281,"innoc. 
* nox."
1,0.972222222222222,0.00308105876069464,0.778844890990281,"innoc. 
* nox."
1,0.972800925925926,0.00305986748331311,0.778844890990281,"innoc. 
* nox."
1,0.97337962962963,0.00304725561383074,0.778844890990281,"innoc. 
* nox."
1,0.973958333333333,0.00301882714274091,0.778844890990281,"innoc. 
* nox."
1,0.974537037037037,0.00301098731397173,0.778844890990281,"innoc. 
* nox."
1,0.975115740740741,0.00300236634605294,0.778844890990281,"innoc. 
* nox."
1,0.975694444444444,0.00300215959390742,0.778844890990281,"innoc. 
* nox."
1,0.976273148148148,0.00299600069071636,0.778844890990281,"innoc. 
* nox."
1,0.976851851851852,0.0029771152783215,0.778844890990281,"innoc. 
* nox."
1,0.977430555555556,0.00296974785960174,0.778844890990281,"innoc. 
* nox."
1,0.978009259259259,0.00294333997994928,0.778844890990281,"innoc. 
* nox."
1,0.978587962962963,0.00293461377876668,0.778844890990281,"innoc. 
* nox."
1,0.979166666666667,0.002917966948934,0.778844890990281,"innoc. 
* nox."
1,0.97974537037037,0.00289805445210626,0.778844890990281,"innoc. 
* nox."
1,0.980324074074074,0.0028960671717576,0.778844890990281,"innoc. 
* nox."
1,0.980902777777778,0.00289467461448289,0.778844890990281,"innoc. 
* nox."
1,0.981481481481482,0.00288622085340207,0.778844890990281,"innoc. 
* nox."
1,0.982060185185185,0.00288615113326137,0.778844890990281,"innoc. 
* nox."
1,0.982638888888889,0.00285759195597014,0.778844890990281,"innoc. 
* nox."
1,0.983217592592593,0.00283292456619007,0.778844890990281,"innoc. 
* nox."
1,0.983796296296296,0.00283117860872616,0.778844890990281,"innoc. 
* nox."
1,0.984375,0.00282804432223363,0.778844890990281,"innoc. 
* nox."
1,0.984953703703704,0.00282425389751157,0.778844890990281,"innoc. 
* nox."
1,0.986111111111111,0.00281545118120926,0.778844890990281,"innoc. 
* nox."
1,0.986689814814815,0.00281404013958025,0.778844890990281,"innoc. 
* nox."
1,0.987268518518518,0.00279984424988295,0.778844890990281,"innoc. 
* nox."
1,0.987847222222222,0.00279803349416788,0.778844890990281,"innoc. 
* nox."
1,0.988425925925926,0.00277802586894878,0.778844890990281,"innoc. 
* nox."
1,0.98900462962963,0.00276320647912495,0.778844890990281,"innoc. 
* nox."
1,0.989583333333333,0.00275597383461611,0.778844890990281,"innoc. 
* nox."
1,0.990162037037037,0.00275279526602705,0.778844890990281,"innoc. 
* nox."
1,0.990740740740741,0.0027446672488535,0.778844890990281,"innoc. 
* nox."
1,0.991319444444444,0.00272439402756317,0.778844890990281,"innoc. 
* nox."
1,0.991898148148148,0.00271555632050793,0.778844890990281,"innoc. 
* nox."
1,0.992476851851852,0.00270001057921238,0.778844890990281,"innoc. 
* nox."
1,0.993055555555556,0.00268664667387294,0.778844890990281,"innoc. 
* nox."
1,0.993634259259259,0.00268304497119957,0.778844890990281,"innoc. 
* nox."
1,0.994212962962963,0.00268269260360445,0.778844890990281,"innoc. 
* nox."
1,0.994791666666667,0.00267725346082576,0.778844890990281,"innoc. 
* nox."
1,0.99537037037037,0.002663191706639,0.778844890990281,"innoc. 
* nox."
1,0.995949074074074,0.00262818562412455,0.778844890990281,"innoc. 
* nox."
1,0.996527777777778,0.00261542108464335,0.778844890990281,"innoc. 
* nox."
1,0.997106481481482,0.00260096873302576,0.778844890990281,"innoc. 
* nox."
1,0.997685185185185,0.00259775041435587,0.778844890990281,"innoc. 
* nox."
1,0.998263888888889,0.0025815506350554,0.778844890990281,"innoc. 
* nox."
1,0.998842592592593,0.00254501006653303,0.778844890990281,"innoc. 
* nox."
1,0.999421296296296,0.00253977155497499,0.778844890990281,"innoc. 
* nox."
1,1,0.00249280265522425,0.778844890990281,"innoc. 
* nox."
